18.509585,4.874335,1.568708
18.509606,4.884391,1.568717
18.509627,4.894452,1.568724
18.509647,4.904519,1.568729
18.509668,4.914588,1.568739
18.509693,4.926669,1.568753
18.509713,4.936734,1.568755
18.509734,4.946799,1.568755
18.509755,4.956864,1.568759
18.509775,4.966929,1.568765
18.509795,4.976974,1.568773
18.509816,4.987010,1.568783
18.509836,4.997044,1.568790
18.509856,5.007074,1.568796
18.509876,5.017103,1.568803
18.509896,5.027133,1.568809
18.509916,5.037164,1.568813
18.509936,5.047195,1.568816
18.509956,5.057227,1.568824
18.509977,5.068261,1.568834
18.509997,5.078292,1.568845
18.510016,5.088264,1.568855
18.510025,5.098197,1.571545
18.510000,5.109098,1.574833
18.509926,5.119001,1.582505
18.509776,5.128895,1.590178
18.509554,5.138787,1.596924
18.509266,5.148683,1.603437
18.508914,5.158582,1.609803
18.508502,5.168430,1.616153
18.508031,5.178074,1.623880
18.507488,5.187664,1.631759
18.506844,5.197216,1.646430
18.506054,5.206768,1.661856
18.505117,5.216311,1.676890
18.504038,5.225835,1.691880
18.502818,5.235342,1.706404
18.501460,5.244833,1.720811
18.499966,5.254302,1.735075
18.498341,5.263730,1.749323
18.496610,5.272980,1.763834
18.494754,5.282153,1.778375
18.492758,5.291267,1.796891
18.490587,5.300350,1.815848
18.488242,5.309391,1.835126
18.485724,5.318384,1.854440
18.483034,5.327324,1.873486
18.480180,5.336198,1.892502
18.477158,5.345013,1.911539
18.473967,5.353772,1.930579
18.470512,5.362721,1.949764
18.466881,5.371616,1.968964
18.463088,5.380468,1.983147
18.459166,5.389287,1.996773
18.455119,5.398063,2.010264
18.450955,5.406783,2.023741
18.446676,5.415438,2.037519
18.442281,5.424028,2.051330
18.437767,5.432558,2.065119
18.433120,5.441053,2.078906
18.428238,5.449698,2.092018
18.423237,5.458292,2.105056
18.418129,5.466853,2.112586
18.412947,5.475402,2.119505
18.407702,5.483920,2.126692
18.402397,5.492398,2.133910
18.397033,5.500830,2.141545
18.391610,5.509214,2.149226
18.386122,5.517556,2.156815
18.380568,5.525861,2.164394
18.374909,5.534186,2.171950
18.369178,5.542483,2.179503
18.363397,5.550754,2.181847
18.357594,5.559025,2.183611
18.351774,5.567287,2.185395
18.345940,5.575539,2.187180
18.340092,5.583777,2.189432
18.334226,5.591999,2.191736
18.328341,5.600208,2.193954
18.321846,5.609225,2.196384
18.315948,5.617372,2.198563
18.310036,5.625502,2.200742
18.304121,5.633624,2.199701
18.298216,5.641749,2.198660
18.292321,5.649877,2.197873
18.286431,5.658012,2.197085
18.280546,5.666151,2.196496
18.274665,5.674294,2.195906
18.268789,5.682442,2.195258
18.262913,5.690600,2.194610
18.257011,5.698806,2.193963
18.251109,5.707023,2.193316
18.245209,5.715250,2.192475
18.239313,5.723486,2.191635
18.233423,5.731729,2.190810
18.227541,5.739974,2.189985
18.221666,5.748223,2.189169
18.215799,5.756477,2.188353
18.209939,5.764734,2.187540
18.204084,5.772998,2.186727
18.198258,5.781236,2.185910
18.192444,5.789472,2.185092
18.186637,5.797706,2.184772
18.180836,5.805940,2.184452
18.175038,5.814174,2.184112
18.169242,5.822411,2.183771
18.163448,5.830651,2.183393
18.157657,5.838894,2.183015
18.151869,5.847139,2.182641
18.146085,5.855386,2.182267
18.140312,5.863623,2.181896
18.134542,5.871862,2.181525
18.128775,5.880100,2.181500
18.123010,5.888337,2.181475
18.117244,5.896575,2.181414
18.111479,5.904813,2.181354
18.105714,5.913052,2.181275
18.099374,5.922116,2.181190
18.093610,5.930355,2.181128
18.087847,5.938596,2.181066
18.082079,5.946845,2.180994
18.076311,5.955095,2.180933
18.070541,5.963347,2.180967
18.064772,5.971599,2.181001
18.059002,5.979851,2.181039
18.053231,5.988102,2.181075
18.047461,5.996353,2.181097
18.041691,6.004604,2.181118
18.035920,6.012855,2.181139
18.030149,6.021106,2.181161
18.024377,6.029357,2.181196
18.018605,6.037608,2.181230
18.012833,6.045859,2.181270
18.007060,6.054110,2.181309
18.001287,6.062360,2.181343
17.995514,6.070611,2.181378
17.989741,6.078861,2.181419
17.983966,6.087111,2.181459
17.978192,6.095360,2.181498
17.972408,6.103625,2.181537
17.966605,6.111914,2.181570
17.960798,6.120209,2.181604
17.954987,6.128507,2.181635
17.949175,6.136808,2.181667
17.943363,6.145109,2.181701
17.937551,6.153408,2.181735
17.931739,6.161706,2.181761
17.925928,6.170003,2.181788
17.919535,6.179131,2.181818
17.913740,6.187404,2.181847
17.907974,6.195636,2.181884
17.902213,6.203859,2.181915
17.896455,6.212077,2.181926
17.890702,6.220289,2.181937
17.884950,6.228499,2.181946
17.879195,6.236713,2.181958
17.873439,6.244929,2.181982
17.867682,6.253145,2.182004
17.861925,6.261360,2.182018
17.856169,6.269574,2.182032
17.850414,6.277786,2.182045
17.844661,6.285996,2.182058
17.838908,6.294204,2.182077
17.833155,6.302413,2.182095
17.827403,6.310621,2.182104
17.821650,6.318828,2.182114
17.815897,6.327037,2.182121
17.810144,6.335245,2.182130
17.804391,6.343452,2.182148
17.798629,6.351673,2.182166
17.792832,6.359943,2.182186
17.787028,6.368222,2.182203
17.781220,6.376508,2.182204
17.775408,6.384799,2.182209
17.769595,6.393090,2.182225
17.763783,6.401380,2.182242
17.757973,6.409668,2.182256
17.751583,6.418783,2.182270
17.745772,6.427070,2.182275
17.739976,6.435337,2.182281
17.734192,6.443587,2.182287
17.728411,6.451832,2.182297
17.722633,6.460073,2.182316
17.716856,6.468311,2.182330
17.711079,6.476550,2.182335
17.705300,6.484790,2.182341
17.699522,6.493032,2.182348
17.693742,6.501273,2.182357
17.687963,6.509514,2.182375
17.682185,6.517754,2.182390
17.676406,6.525995,2.182397
17.670647,6.534207,2.182143
17.664336,6.543218,2.181197
17.658610,6.551415,2.178703
17.652921,6.559630,2.173759
17.645588,6.570346,2.167751
17.639432,6.579446,2.162973
17.633318,6.588576,2.158374
17.627794,6.596903,2.154230
17.622370,6.605155,2.150020
17.616521,6.614138,2.145381
17.610771,6.623149,2.130987
17.605656,6.631410,2.117766
17.600163,6.640579,2.101880
17.595296,6.648989,2.087723
17.590542,6.657467,2.074703
17.585900,6.666005,2.061649
17.581371,6.674601,2.048456
17.576977,6.683214,2.035241
17.572798,6.691680,2.021934
17.568740,6.700189,2.007764
17.564823,6.708751,1.990139
17.561056,6.717383,1.972498
17.557444,6.726079,1.954794
17.553986,6.734836,1.937177
17.550690,6.743632,1.919901
17.547238,6.753374,1.900925
17.544259,6.762292,1.883738
17.541417,6.771315,1.866562
17.538725,6.780399,1.849412
17.536189,6.789531,1.832339
17.533808,6.798705,1.815445
17.531368,6.808843,1.796890
17.529312,6.818099,1.780064
17.527232,6.828319,1.761558
17.525504,6.837641,1.744736
17.523934,6.846991,1.727918
17.522522,6.856366,1.711103
17.521267,6.865763,1.694293
17.520122,6.875591,1.677488
17.519139,6.885430,1.663266
17.518278,6.895268,1.651628
17.517527,6.905142,1.641752
17.516859,6.915046,1.633639
17.516272,6.924966,1.625290
17.515769,6.934892,1.616703
17.515352,6.944816,1.607977
17.515023,6.954734,1.599111
17.514779,6.964721,1.590697
17.514615,6.974744,1.582734
17.514525,6.984770,1.578186
17.514456,6.994808,1.577055
17.514398,7.004855,1.575741
17.514355,7.014903,1.574245
17.514328,7.024950,1.572469
17.514320,7.034992,1.570411
17.514333,7.045032,1.568422
17.514366,7.055071,1.566503
17.514418,7.065112,1.564596
17.514489,7.075158,1.562703
17.514577,7.085205,1.561759
17.514676,7.096256,1.561765
17.514767,7.106300,1.561999
17.514853,7.116347,1.562387
17.514936,7.126393,1.562583
17.515019,7.136439,1.562653
17.515100,7.146485,1.562742
17.515180,7.156531,1.562843
17.515260,7.166583,1.562955
17.515339,7.176688,1.563074
17.515416,7.186800,1.563367
17.515489,7.196920,1.563778
17.515558,7.207045,1.564207
17.515623,7.217171,1.564650
17.515683,7.227295,1.565076
17.515739,7.237418,1.565491
17.515791,7.247539,1.565904
17.515839,7.257661,1.566316
17.515882,7.267759,1.566710
17.515922,7.277852,1.567093
17.515957,7.287941,1.567402
17.515990,7.298027,1.567664
17.516021,7.308112,1.567932
17.516051,7.319207,1.568234
17.516076,7.329294,1.568510
17.516097,7.339381,1.568787
17.516116,7.349469,1.569067
17.516133,7.359556,1.569349
17.516146,7.369625,1.569629
17.516156,7.379685,1.569909
17.516165,7.389742,1.570039
17.516172,7.399796,1.570105
17.516178,7.409849,1.570181
17.516184,7.419902,1.570261
17.516189,7.429955,1.570354
17.516193,7.440010,1.570453
17.516196,7.450065,1.570546
17.516198,7.460119,1.570637
17.516200,7.475200,1.570770
17.516200,7.485302,1.570851
17.516199,7.495409,1.570905
17.516198,7.505522,1.570949
17.516196,7.515640,1.570953
17.516194,7.525758,1.570959
17.516193,7.535876,1.570977
17.516191,7.545991,1.570997
17.516189,7.556106,1.571023
17.516186,7.566224,1.571046
17.516184,7.576351,1.571058
17.516181,7.586478,1.571063
17.516178,7.596607,1.571038
17.516176,7.606737,1.571016
17.516174,7.616865,1.571004
17.516172,7.626993,1.570992
17.516170,7.637122,1.570975
17.516168,7.647250,1.570958
17.516167,7.657379,1.570939
17.516165,7.667493,1.570921
17.516164,7.677588,1.570904
17.516163,7.687680,1.570886
17.516162,7.697769,1.570870
17.516162,7.707856,1.570853
17.516161,7.717943,1.570833
17.516161,7.728030,1.570812
17.516161,7.738119,1.570793
17.516161,7.748208,1.570775
17.516161,7.758297,1.570760
17.516162,7.768386,1.570745
17.516162,7.778477,1.570727
17.516163,7.788567,1.570711
17.516164,7.798658,1.570702
17.516165,7.808750,1.570694
17.516166,7.818842,1.570690
17.516167,7.828933,1.570686
17.516168,7.839025,1.570677
17.516169,7.849116,1.570668
17.516171,7.859207,1.570657
17.516172,7.869274,1.570647
17.516174,7.879312,1.570640
17.516175,7.889343,1.570635
17.516177,7.899368,1.570638
17.516178,7.909390,1.570640
17.516180,7.919412,1.570638
17.516182,7.929437,1.570637
17.516183,7.939463,1.570643
17.516185,7.949489,1.570648
17.516186,7.959515,1.570650
17.516188,7.969562,1.570651
17.516189,7.979638,1.570651
17.516191,7.989720,1.570650
17.516192,7.999806,1.570646
17.516194,8.011914,1.570645
17.516195,8.022004,1.570651
17.516197,8.032091,1.570653
17.516198,8.042178,1.570651
17.516200,8.052264,1.570650
17.516201,8.062351,1.570647
17.516203,8.074413,1.570649
17.516205,8.085421,1.570655
17.516206,8.095419,1.570660
17.516207,8.105412,1.570664
17.516209,8.115399,1.570665
17.516210,8.125386,1.570663
17.516212,8.136376,1.570670
17.516213,8.151365,1.570684
17.516214,8.161358,1.570686
17.516215,8.171388,1.570689
17.516217,8.181464,1.570690
17.516218,8.191552,1.570691
17.516219,8.201647,1.570692
17.516220,8.211748,1.570694
17.516221,8.221849,1.570697
17.516222,8.231946,1.570697
17.516223,8.242042,1.570693
17.516224,8.252137,1.570691
17.516225,8.262232,1.570697
17.516226,8.272314,1.570701
17.516227,8.282387,1.570705
17.516228,8.292456,1.570706
17.516229,8.302524,1.570702
17.516230,8.314603,1.570697
17.516231,8.324670,1.570695
17.516232,8.334737,1.570695
17.516233,8.344805,1.570698
17.516234,8.354873,1.570698
17.516235,8.364941,1.570694
17.516236,8.374996,1.570690
17.516237,8.385049,1.570688
17.516238,8.395100,1.570690
17.516239,8.405149,1.570698
17.516240,8.415198,1.570700
17.516241,8.425249,1.570697
17.516242,8.435299,1.570695
17.516243,8.445349,1.570693
17.516244,8.455399,1.570690
17.516245,8.465450,1.570687
17.516246,8.475499,1.570685
17.516247,8.485551,1.570682
17.516249,8.495605,1.570596
17.516252,8.505659,1.570424
17.516256,8.515714,1.570211
17.516263,8.525768,1.569955
17.516273,8.535822,1.569714
17.516285,8.545877,1.569489
17.516299,8.555932,1.569261
17.516315,8.565986,1.569031
17.516336,8.575879,1.567912
17.516373,8.585710,1.565904
17.516439,8.595526,1.558964
17.516608,8.605342,1.547093
17.516892,8.615158,1.535826
17.517282,8.624967,1.525162
17.517777,8.634772,1.514824
17.518370,8.644572,1.504810
17.519060,8.654347,1.494684
17.519850,8.664105,1.484447
17.520723,8.673674,1.473834
17.521691,8.683140,1.462845
17.522765,8.692567,1.449067
17.523987,8.701970,1.432502
17.525363,8.711351,1.416146
17.526893,8.720715,1.399998
17.529468,8.734711,1.376300
17.532371,8.748642,1.352804
17.534706,8.758804,1.335487
17.536956,8.767907,1.319646
17.539818,8.778667,1.300560
17.542364,8.787576,1.281808
17.545078,8.796420,1.262344
17.547968,8.805219,1.242481
17.551030,8.813950,1.222519
17.554262,8.822610,1.202737
17.558016,8.832065,1.181027
17.561609,8.840596,1.161304
17.565371,8.849057,1.141583
17.569314,8.857475,1.121825
17.573588,8.866147,1.102063
17.578029,8.874751,1.085218
17.582620,8.883296,1.068696
17.587358,8.891795,1.054554
17.592219,8.900236,1.040677
17.597197,8.908610,1.026841
17.602286,8.916908,1.013009
17.607488,8.925129,0.998955
17.612831,8.933316,0.984875
17.618420,8.941634,0.972442
17.624089,8.949853,0.960191
17.629821,8.958010,0.956812
17.635589,8.966174,0.954418
17.641388,8.974345,0.952665
17.647208,8.982516,0.950983
17.653043,8.990674,0.948365
17.658900,8.998814,0.945643
17.664773,9.006931,0.943036
17.670665,9.015030,0.940442
17.676578,9.023121,0.938725
17.682508,9.031207,0.937105
17.688444,9.039291,0.938144
17.694370,9.047384,0.939478
17.700287,9.055483,0.940317
17.706196,9.063586,0.941101
17.712100,9.071692,0.941770
17.717997,9.079803,0.942427
17.723890,9.087918,0.943152
17.729776,9.096036,0.943885
17.735654,9.104156,0.944624
17.741521,9.112274,0.945362
17.747381,9.120395,0.946161
17.753233,9.128519,0.946966
17.759079,9.136647,0.947786
17.764917,9.144780,0.948607
17.770750,9.152918,0.949424
17.777158,9.161876,0.950323
17.782976,9.170024,0.951130
17.788788,9.178177,0.951937
17.794589,9.186329,0.952693
17.801543,9.196117,0.953515
17.807332,9.204276,0.953850
17.813698,9.213253,0.954230
17.819481,9.221416,0.954603
17.825261,9.229581,0.954985
17.831039,9.237749,0.955388
17.836813,9.245919,0.955790
17.842583,9.254091,0.956189
17.848363,9.262283,0.956581
17.854159,9.270504,0.956954
17.859956,9.278735,0.957261
17.865755,9.286971,0.957415
17.871555,9.295211,0.957578
17.877933,9.304276,0.957782
17.883729,9.312516,0.957966
17.889522,9.320757,0.958150
17.895313,9.328998,0.958335
17.901104,9.337241,0.958521
17.907471,9.346309,0.958727
17.913256,9.354551,0.958917
17.919040,9.362795,0.959015
17.924823,9.371038,0.959021
17.930605,9.379280,0.959035
17.936388,9.387523,0.959058
17.942749,9.396591,0.959092
17.948531,9.404835,0.959132
17.954313,9.413079,0.959165
17.960095,9.421323,0.959194
17.965876,9.429565,0.959223
17.971655,9.437806,0.959252
17.977433,9.446047,0.959244
17.983211,9.454287,0.959213
17.989568,9.463350,0.959176
17.995347,9.471590,0.959141
18.001126,9.479829,0.959106
18.006905,9.488069,0.959071
18.012685,9.496308,0.959043
18.018465,9.504547,0.959018
18.024229,9.512763,0.958992
18.029987,9.520969,0.958966
18.035742,9.529170,0.958933
18.041495,9.537370,0.958897
18.047248,9.545567,0.958867
18.053002,9.553765,0.958840
18.058756,9.561964,0.958811
18.064511,9.570164,0.958781
18.070267,9.578363,0.958746
18.076023,9.586562,0.958709
18.082359,9.595588,0.958679
18.088121,9.603794,0.958655
18.093883,9.612001,0.958638
18.099646,9.620209,0.958623
18.105409,9.628416,0.958598
18.111172,9.636623,0.958571
18.116935,9.644830,0.958550
18.122699,9.653037,0.958531
18.128462,9.661243,0.958515
18.134806,9.670275,0.958498
18.140606,9.678534,0.958474
18.146413,9.686800,0.958448
18.155711,9.700038,0.958416
18.161526,9.708315,0.958400
18.167340,9.716591,0.958388
18.173153,9.724866,0.958370
18.178965,9.733139,0.958346
18.184777,9.741412,0.958325
18.190590,9.749685,0.958306
18.196382,9.757927,0.958291
18.202167,9.766161,0.958280
18.207950,9.774390,0.958270
18.213730,9.782616,0.958260
18.219510,9.790841,0.958250
18.225290,9.799066,0.958238
18.231071,9.807293,0.958231
18.236853,9.815521,0.958227
18.242634,9.823748,0.958219
18.248416,9.831974,0.958206
18.254190,9.840191,0.958192
18.259962,9.848403,0.958175
18.265733,9.856613,0.958166
18.271503,9.864823,0.958164
18.277273,9.873032,0.958159
18.283042,9.881241,0.958150
18.288813,9.889451,0.958139
18.294583,9.897661,0.958125
18.300354,9.905870,0.958117
18.306125,9.914080,0.958116
18.311901,9.922298,0.958113
18.317682,9.930522,0.958111
18.323465,9.938749,0.958103
18.329249,9.946977,0.958089
18.335034,9.955206,0.958081
18.340818,9.963435,0.958078
18.346602,9.971663,0.958073
18.352386,9.979891,0.958064
18.358171,9.988119,0.958053
18.363955,9.996346,0.958040
18.369691,10.004506,0.958487
18.375384,10.012623,0.960008
18.381045,10.020725,0.963906
18.386642,10.028861,0.973354
18.392715,10.037877,0.983332
18.398696,10.046941,0.992584
18.404057,10.055222,1.000752
18.409355,10.063553,1.008676
18.414590,10.071930,1.016684
18.419758,10.080350,1.024775
18.424741,10.088623,1.033766
18.429614,10.096889,1.043656
18.434378,10.105171,1.056525
18.439022,10.113528,1.072373
18.443535,10.121962,1.088012
18.447917,10.130465,1.103442
18.452165,10.139030,1.118693
18.456284,10.147659,1.133767
18.460273,10.156352,1.148730
18.464129,10.165094,1.163583
18.467787,10.173737,1.179050
18.471300,10.182417,1.195130
18.474668,10.191149,1.212540
18.477876,10.199942,1.231280
18.480918,10.208791,1.250196
18.483788,10.217690,1.269288
18.486487,10.226640,1.288219
18.489018,10.235641,1.306989
18.491381,10.244691,1.325703
18.493574,10.253784,1.344360
18.495579,10.262827,1.363034
18.497397,10.271829,1.381726
18.499042,10.280849,1.402017
18.500493,10.289906,1.423906
18.502081,10.301712,1.452667
18.503069,10.310812,1.474937
18.503853,10.319930,1.497161
18.504436,10.329067,1.519373
18.504815,10.338217,1.541509
18.504993,10.347395,1.563625
18.504967,10.356643,1.585551
18.504740,10.365899,1.607430
18.504312,10.375161,1.628325
18.503692,10.384423,1.648974
18.502880,10.393675,1.669766
18.501876,10.402906,1.690593
18.500680,10.412112,1.711574
18.499291,10.421290,1.732593
18.497709,10.430436,1.753622
18.495935,10.439547,1.774652
18.493977,10.448587,1.795654
18.491835,10.457562,1.816649
18.489503,10.466488,1.838439
18.486974,10.475364,1.860428
18.484250,10.484181,1.882838
18.481328,10.492933,1.905355
18.478210,10.501617,1.927952
18.474897,10.510227,1.950569
18.471391,10.518757,1.973152
18.467313,10.528049,1.997983
18.463298,10.536638,2.020305
18.459088,10.545145,2.042599
18.454698,10.553581,2.059806
18.450157,10.561964,2.076447
18.445471,10.570282,2.092650
18.440651,10.578525,2.108805
18.435701,10.586684,2.125251
18.430618,10.594758,2.141730
18.425403,10.602745,2.158212
18.420058,10.610645,2.174694
18.414028,10.619234,2.192828
18.408465,10.626872,2.209314
18.402788,10.634392,2.227453
18.396983,10.641797,2.245592
18.391040,10.649092,2.265172
18.384961,10.656264,2.284752
18.378744,10.663315,2.304066
18.372390,10.670246,2.323350
18.365904,10.677055,2.342469
18.359333,10.683693,2.361587
18.352672,10.690166,2.381317
18.345891,10.696502,2.401048
18.338987,10.702693,2.422126
18.331959,10.708734,2.443204
18.324807,10.714625,2.464147
18.317532,10.720365,2.485089
18.309391,10.726503,2.508054
18.301869,10.731920,2.528933
18.294236,10.737179,2.549821
18.286495,10.742277,2.570706
18.278625,10.747227,2.591569
18.270603,10.752043,2.612278
18.262478,10.756702,2.631591
18.254252,10.761209,2.650779
18.245935,10.765568,2.668836
18.237540,10.769776,2.686912
18.229070,10.773830,2.705165
18.220530,10.777728,2.723435
18.211921,10.781469,2.741848
18.203248,10.785049,2.760269
18.194525,10.788462,2.778755
18.185741,10.791714,2.797231
18.176902,10.794801,2.815607
18.168006,10.797727,2.833979
18.159059,10.800489,2.852319
18.150063,10.803085,2.870657
18.141020,10.805517,2.888977
18.131935,10.807782,2.907304
18.122810,10.809881,2.925691
18.113649,10.811811,2.944077
18.103571,10.813731,2.964301
18.093494,10.815441,2.984649
18.083385,10.816944,3.005323
18.074172,10.818128,3.024251
18.064941,10.819135,3.043377
18.055695,10.819966,3.062556
18.046435,10.820619,3.081815
18.037164,10.821093,3.101105
